20230512,00:04:10,UNIFYBroker,Logging Engine,Information,Log file started.,Minimal
20230512,02:09:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:09:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:09:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:09:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:09:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0781283. ",Normal
20230512,02:09:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1250089",Normal
20230512,02:10:42,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector CEnet Student Connector.",Normal
20230512,02:10:42,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 1)",Normal
20230512,02:10:44,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector CEnet Student Connector processed 1000 entities, finding 0 differences. Duration: 00:00:01.5602930. ",Normal
20230512,02:10:44,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 2)",Normal
20230512,02:10:46,UNIFYBroker,Connector Processor,Information,"Connector processing success.
1000 entities in cumulative total. Current processing of page 2 for connector CEnet Student Connector processed 2000 entities, finding 0 differences. Duration: 00:00:01.7839583. ",Normal
20230512,02:10:46,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 3)",Normal
20230512,02:10:47,UNIFYBroker,Connector Processor,Information,"Connector processing success.
3000 entities in cumulative total. Current processing of page 3 for connector CEnet Student Connector processed 1500 entities, finding 0 differences. Duration: 00:00:01.6984747. ",Normal
20230512,02:10:47,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 4)",Normal
20230512,02:10:49,UNIFYBroker,Connector Processor,Information,"Connector processing success.
4500 entities in cumulative total. Current processing of page 4 for connector CEnet Student Connector processed 1250 entities, finding 0 differences. Duration: 00:00:01.5001557. ",Normal
20230512,02:10:49,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 5)",Normal
20230512,02:10:51,UNIFYBroker,Connector Processor,Information,"Connector processing success.
5750 entities in cumulative total. Current processing of page 5 for connector CEnet Student Connector processed 1125 entities, finding 0 differences. Duration: 00:00:01.6821433. ",Normal
20230512,02:10:51,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 6)",Normal
20230512,02:10:52,UNIFYBroker,Connector Processor,Information,"Connector processing success.
6875 entities in cumulative total. Current processing of page 6 for connector CEnet Student Connector processed 1250 entities, finding 0 differences. Duration: 00:00:01.5514930. ",Normal
20230512,02:10:52,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 7)",Normal
20230512,02:10:54,UNIFYBroker,Connector Processor,Information,"Connector processing success.
8125 entities in cumulative total. Current processing of page 7 for connector CEnet Student Connector processed 1375 entities, finding 0 differences. Duration: 00:00:01.7352882. ",Normal
20230512,02:10:54,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 8)",Normal
20230512,02:10:56,UNIFYBroker,Connector Processor,Information,"Connector processing success.
9500 entities in cumulative total. Current processing of page 8 for connector CEnet Student Connector processed 1500 entities, finding 0 differences. Duration: 00:00:01.6476078. ",Normal
20230512,02:10:56,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 9)",Normal
20230512,02:10:57,UNIFYBroker,Connector Processor,Information,"Connector processing success.
11000 entities in cumulative total. Current processing of page 9 for connector CEnet Student Connector processed 1400 entities, finding 0 differences. Duration: 00:00:01.6618433. ",Normal
20230512,02:10:57,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 10)",Normal
20230512,02:10:59,UNIFYBroker,Connector Processor,Information,"Connector processing success.
12400 entities in cumulative total. Current processing of page 10 for connector CEnet Student Connector processed 1300 entities, finding 0 differences. Duration: 00:00:01.5661501. ",Normal
20230512,02:10:59,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 11)",Normal
20230512,02:11:00,UNIFYBroker,Connector Processor,Information,"Connector processing success.
13700 entities in cumulative total. Current processing of page 11 for connector CEnet Student Connector processed 1200 entities, finding 0 differences. Duration: 00:00:01.3471333. ",Normal
20230512,02:11:00,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 12)",Normal
20230512,02:11:02,UNIFYBroker,Connector Processor,Information,"Connector processing success.
14900 entities in cumulative total. Current processing of page 12 for connector CEnet Student Connector processed 1100 entities, finding 0 differences. Duration: 00:00:01.3304318. ",Normal
20230512,02:11:02,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 13)",Normal
20230512,02:11:02,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector CEnet Student Connector return 17386 entities. Duration: 00:00:19.3462414",Normal
20230512,02:11:03,UNIFYBroker,Connector Processor,Information,"Connector processing success.
16000 entities in cumulative total. Current processing of page 13 for connector CEnet Student Connector processed 1200 entities, finding 0 differences. Duration: 00:00:01.5470935. ",Normal
20230512,02:11:03,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector CEnet Student Connector (page 14)",Normal
20230512,02:11:03,UNIFYBroker,Connector Processor,Information,"Connector processing success.
17200 entities in cumulative total. Current processing of page 14 for connector CEnet Student Connector processed 186 entities, finding 0 differences. Duration: 00:00:00.1885912. ",Normal
20230512,02:11:13,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector CEnet Student Connector completed. Duration: 00:12:10.2858419",Normal
20230512,02:11:13,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Student Connector started.",Normal
20230512,02:11:13,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Student Connector.",Normal
20230512,02:11:13,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Student Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:11:13,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Student Connector returned 0 possible changes. Duration: 00:00:00.3604865",Normal
20230512,02:11:16,UNIFYBroker,Change detection engine,Information,"Started processing changes register items.
Started processing changes register items for connector CEnet Student Connector.",Normal
20230512,02:11:16,UNIFYBroker,Change detection engine,Information,"Changes register item processing completed.
Changes register item processing on connector CEnet Student Connector completed.  Duration: 00:00:00.2703337",Normal
20230512,02:11:20,UNIFYBroker,Adapter,Information,"Request to reflect change entities of the adapter.
Request to reflect change entities of the CEnet Student Adapter (2484ffb0-4500-4778-81ae-a78f3aa65aec) adapter completed with 0 adds, 0 updates and 2 deletes across 1 pages. Duration: 00:00:00.3324587",Normal
20230512,02:11:26,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:57172.,Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:57172 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0791722.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57172 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57172 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.0312541.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57172 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57172 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.0010220.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57172 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:26,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57172 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:27,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57172 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.0312546.",Normal
20230512,02:11:27,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57172 completed successfully. Added: 0. Modified: 1. Renamed: 0. Deleted: 2. Total: 3. Duration: 00:00:00.0625016.",Normal
20230512,02:11:27,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57172 targeting CN=C6ABDB03-969F-47E6-BFDE-C5769C219B80,OU=CEnetStudent,DC=IdentityBroker with a scope of BaseObject completed successfully. Results: 1. Duration: 00:00:00.",Normal
20230512,02:11:27,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:57172 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:28,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:57173.,Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:57173 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0781233.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57173 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57173 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.0156254.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57173 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57173 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57173 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57173 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57173 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.0312523.",Normal
20230512,02:11:29,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57173 completed successfully. Added: 0. Modified: 2. Renamed: 0. Deleted: 0. Total: 2. Duration: 00:00:00.0635415.",Normal
20230512,02:11:30,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57173 targeting CN=GG.School.SCCSI.Staff,OU=contacts,DC=IdentityBroker with a scope of BaseObject completed successfully. Results: 1. Duration: 00:00:00.",Normal
20230512,02:11:30,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:57173 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:31,UNIFYBroker,LDAP Gateway,Information,A client has connected to the LDAP endpoint from address: 10.19.205.75:57174.,Normal
20230512,02:11:31,UNIFYBroker,LDAP engine,Information,"Handling of LDAP bind request.
Handling of LDAP bind request received on connection 10.19.205.75:57174 to connect as user MIM completed successfully. The bind was successful. Duration: 00:00:00.0781300.",Normal
20230512,02:11:31,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57174 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57174 targeting DC=IdentityBroker with a scope of SingleLevel completed successfully. Duration: 00:00:00.0839360.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57174 for the schema CN=contacts,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57174 for the schema CN=CEnetStudent,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP schema request.
Handling of LDAP schema request from user MIM on connection 10.19.205.75:57174 for the schema CN=CEnetStaff,cn=schema completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP Root DSE request.
Handling of LDAP Root DSE request from user MIM on connection 10.19.205.75:57174 for the Root DSE completed successfully. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57174 completed successfully. Added: 0. Modified: 0. Renamed: 0. Deleted: 1. Total: 1. Duration: 00:00:00.0468790.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP change log request.
Handling of LDAP change log request from user MIM on connection 10.19.205.75:57174 completed successfully. Added: 0. Modified: 2. Renamed: 0. Deleted: 0. Total: 2. Duration: 00:00:00.0937594.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP search request.
Handling of LDAP search request from user MIM on connection 10.19.205.75:57174 targeting CN=55944100,UID=D5A13F70-D555-43D9-8447-3760CA747A2A,OU=CEnetStaff,DC=IdentityBroker with a scope of BaseObject completed successfully. Results: 1. Duration: 00:00:00.",Normal
20230512,02:11:32,UNIFYBroker,LDAP engine,Information,"Handling of LDAP unbind request.
Handling of LDAP unbind request received on connection 10.19.205.75:57174 to connect as user MIM completed successfully. Duration: 00:00:00.",Normal
20230512,02:14:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:14:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:14:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:14:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:14:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:14:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:14:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0937579. ",Normal
20230512,02:14:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.2354934",Normal
20230512,02:15:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,02:15:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,02:15:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:15:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2682288",Normal
20230512,02:19:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:19:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:19:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:19:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:19:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:19:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:19:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0937581. ",Normal
20230512,02:19:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1455922",Normal
20230512,02:24:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:24:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:24:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:24:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:24:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:24:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:24:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0937545. ",Normal
20230512,02:24:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1562594",Normal
20230512,02:25:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,02:25:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,02:25:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:25:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2674430",Normal
20230512,02:29:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:29:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:29:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:29:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:29:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:29:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:29:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0781295. ",Normal
20230512,02:29:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1250093",Normal
20230512,02:33:37,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector MIM School Sites started.",Normal
20230512,02:33:37,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector MIM School Sites.",Normal
20230512,02:33:37,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector MIM School Sites return 45 entities. Duration: 00:00:00",Normal
20230512,02:33:37,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector MIM School Sites (page 1)",Normal
20230512,02:33:37,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector MIM School Sites processed 45 entities, finding 0 differences. Duration: 00:00:00.0781327. ",Normal
20230512,02:33:37,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector MIM School Sites completed. Duration: 00:00:00.7825231",Normal
20230512,02:34:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:34:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:34:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:34:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:34:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:34:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:34:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.1104791. ",Normal
20230512,02:34:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1573651",Normal
20230512,02:35:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,02:35:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
20230512,02:35:16,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Staff Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:35:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Staff Connector returned 0 possible changes. Duration: 00:00:00.2343956",Normal
20230512,02:36:22,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Student Connector started.",Normal
20230512,02:36:22,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Student Connector.",Normal
20230512,02:36:22,UNIFYBroker,Connector,Information,"Import changes from connector completed.
Import changes from connector CEnet Student Connector reported 0 changes. Duration: 00:00:00",Normal
20230512,02:36:22,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector CEnet Student Connector returned 0 possible changes. Duration: 00:00:00.3136215",Normal
20230512,02:39:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:39:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:39:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:39:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:39:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:39:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:39:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.1093816. ",Normal
20230512,02:39:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.1562657",Normal
20230512,02:44:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM School Promoted Status started.",Normal
20230512,02:44:10,UNIFYBroker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:44:10,UNIFYBroker,GetAllEntities,Information,Completed successfully after [00:00:00] duration.,Normal
20230512,02:44:10,UNIFYBroker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM School Promoted Status.",Normal
20230512,02:44:10,UNIFYBroker,Connector,Information,"Import all entities from connector completed.
Import all entities from connector SAS2IDM School Promoted Status return 44 entities. Duration: 00:00:00",Normal
20230512,02:44:10,UNIFYBroker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM School Promoted Status (page 1)",Normal
20230512,02:44:10,UNIFYBroker,Connector Processor,Information,"Connector processing success.
0 entities in cumulative total. Current processing of page 1 for connector SAS2IDM School Promoted Status processed 44 entities, finding 0 differences. Duration: 00:00:00.0937557. ",Normal
20230512,02:44:10,UNIFYBroker,Change detection engine,Information,"Change detection engine import all items completed.
Change detection engine import all items for connector SAS2IDM School Promoted Status completed. Duration: 00:00:00.2354872",Normal
20230512,02:45:16,UNIFYBroker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector CEnet Staff Connector started.",Normal
20230512,02:45:16,UNIFYBroker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector CEnet Staff Connector.",Normal
